compound_id	chemical_name	analysismode	mz	rt
C015456	463.377_8.84	RP_POS	463.376563465278	8.83941491666667
C015457	463.739_10.74	RP_POS	463.739164532892	10.744895
C015458	463.843_7.82	RP_POS	463.843303953263	7.81561706666667
C015459	464.19_4.36	RP_POS	464.190244416689	4.35671213333333
C015460	464.282_5.36	RP_POS	464.281620278095	5.364532
C015461	464.312_7.33	RP_POS	464.312352505579	7.3260051
C015462	464.357_8.48	RP_POS	464.357059498063	8.47505583333333
C015463	464.721_0.06	RP_POS	464.721181200825	0.0585411171666667
C015464	465.285_5.36	RP_POS	465.285138973514	5.35509406666667
C015465	465.316_7.33	RP_POS	465.315956858801	7.3260087
C015466	465.356_7.97	RP_POS	465.35644562902	7.97030803333333
C015467	465.356_8.78	RP_POS	465.356479437314	8.77942006666667
C015468	466.315_5.17	RP_POS	466.315006494144	5.1683292
C015469	466.328_7.91	RP_POS	466.327953959158	7.91190083333333
C015470	466.328_7.31	RP_POS	466.328299577938	7.31171803333333
C015471	466.373_8.55	RP_POS	466.372584234331	8.55370086666667
C015472	466.373_7.68	RP_POS	466.37277949693	7.67940508333333
C015473	466.409_9.04	RP_POS	466.409045384074	9.03725693333333
C015474	467.156_4.91	RP_POS	467.155635236746	4.91399038333333
C015475	467.321_3.43	RP_POS	467.321470989844	3.42974386666667
C015476	467.318_5.17	RP_POS	467.318463324961	5.1678984
C015477	467.332_7.91	RP_POS	467.331545787771	7.9114754
C015478	467.347_5.8	RP_POS	467.346627153951	5.79634538333333
C015479	467.372_8.82	RP_POS	467.372006403559	8.81593396666667
C015480	467.372_8.07	RP_POS	467.372088945575	8.06906786666667
C015481	467.376_8.55	RP_POS	467.375842681807	8.55133765
C015482	468.307_6.28	RP_POS	468.307149076563	6.27757623333333
C015483	468.307_7.29	RP_POS	468.307323492583	7.2946245
C015484	468.321_5.17	RP_POS	468.321363522277	5.17099363333333
C015485	468.344_6.82	RP_POS	468.343574163086	6.81576953333333
C015486	468.352_7.57	RP_POS	468.352004171052	7.56712885
C015487	468.35_5.8	RP_POS	468.350060637192	5.79631816666667
C015488	468.374_8.81	RP_POS	468.374282822524	8.81390316666667
C015489	468.388_8.02	RP_POS	468.388316746348	8.01891176666667
C015490	468.389_8.86	RP_POS	468.388842700229	8.86443858333333
C015491	469.153_4.91	RP_POS	469.153409847119	4.9137883
C015492	469.311_6.27	RP_POS	469.310611692543	6.26507236666667
C015493	469.388_8.83	RP_POS	469.387607085409	8.82840216666667
C015494	469.392_8.02	RP_POS	469.391672230843	8.01916558333333
C015495	470.313_6.28	RP_POS	470.313152254406	6.27757518333333
C015496	470.331_5.85	RP_POS	470.331027369621	5.84963745
C015497	470.35_8.08	RP_POS	470.349543239117	8.07584751666667
C015498	470.369_3.68	RP_POS	470.368722012698	3.68353801666667
C015499	470.391_8.72	RP_POS	470.390916357954	8.7171708
C015500	470.394_8.02	RP_POS	470.394454371265	8.01930086666667
C015501	471.131_5.84	RP_POS	471.131424422579	5.83646246666667
C015502	471.335_5.85	RP_POS	471.334507387425	5.8497693
C015503	471.346_5.19	RP_POS	471.345811735117	5.1880619
C015504	471.353_3.31	RP_POS	471.35285299405	3.30518225
C015505	471.372_3.68	RP_POS	471.372162832129	3.68359523333333
C015506	471.403_8.96	RP_POS	471.403133507959	8.96394076666667
C015507	471.394_8.71	RP_POS	471.393862340731	8.71391256666667
C015508	471.736_3.63	RP_POS	471.736194425424	3.6302043
C015509	472.238_3.63	RP_POS	472.237783224117	3.63018703333333
C015510	472.302_5.8	RP_POS	472.302410563389	5.79638561666667
C015511	472.341_6.44	RP_POS	472.34089122997	6.4438891
C015512	472.407_8.96	RP_POS	472.406591758644	8.96307316666667
C015513	473.344_8.02	RP_POS	473.343752699948	8.01954373333333
C015514	473.362_7.59	RP_POS	473.361506103916	7.58513276666667
C015515	473.956_8.75	RP_POS	473.956172729645	8.74859643333333
C015516	474.29_3.83	RP_POS	474.289683355375	3.8308517
C015517	474.326_3.99	RP_POS	474.326015279479	3.98884358333333
C015518	474.341_6.78	RP_POS	474.341257669959	6.78126615
C015519	474.378_7.22	RP_POS	474.377769945087	7.22346563333333
C015520	475.324_3.69	RP_POS	475.324062871648	3.68549061666667
C015521	475.324_3.07	RP_POS	475.324209542305	3.07306556666667
C015522	475.377_8.84	RP_POS	475.376949349651	8.83591971666667
C015523	475.381_7.22	RP_POS	475.381020540166	7.2229258
C015524	476.276_6.33	RP_POS	476.275794202585	6.33127316666667
C015525	476.274_6.93	RP_POS	476.27352190032	6.92837683333333
C015526	476.287_3.9	RP_POS	476.287147291729	3.89789508333333
C015527	476.305_3.45	RP_POS	476.305171979235	3.451988
C015528	476.328_3.68	RP_POS	476.327530567024	3.68371956666667
C015529	476.372_6.8	RP_POS	476.372196950079	6.79697878333333
C015530	476.408_9.42	RP_POS	476.408369095267	9.42089591666667
C015531	476.408_9.06	RP_POS	476.408427065803	9.05909243333333
C015532	476.906_0.45	RP_POS	476.905513382137	0.448641116666667
C015533	477.176_5.27	RP_POS	477.17641753329	5.26595338333333
C015534	477.29_3.9	RP_POS	477.290140895333	3.89761073333333
C015535	477.309_3.45	RP_POS	477.308627998302	3.45187701666667
C015536	478.196_9.62	RP_POS	478.195845079649	9.62443246666667
C015537	478.292_6.68	RP_POS	478.291541065607	6.68153688333333
C015538	478.328_6.98	RP_POS	478.32803210915	6.9820601
C015539	479.199_9.63	RP_POS	479.199407949561	9.6279657
C015540	479.295_6.68	RP_POS	479.29489078343	6.67992045
C015541	480.298_6.68	RP_POS	480.297536180992	6.68105988333333
C015542	480.307_7.13	RP_POS	480.307151169815	7.12503673333333
C015543	480.344_7.21	RP_POS	480.343601005116	7.20529855
C015544	480.388_8.08	RP_POS	480.388276419362	8.07768775
C015545	480.425_9.4	RP_POS	480.424557081267	9.39952393333333
C015546	481.311_7.13	RP_POS	481.310614902535	7.12502296666667
C015547	481.347_7.21	RP_POS	481.346949884377	7.2053134
C015548	481.724_0.05	RP_POS	481.723802686035	0.0540023983333333
C015549	481.925_0.46	RP_POS	481.925292683129	0.464742438333333
C015550	482.292_5.36	RP_POS	482.292126794597	5.36402778333333
C015551	482.313_7.13	RP_POS	482.313174871025	7.12503903333333
C015552	482.323_7.67	RP_POS	482.322852242414	7.6747099
C015553	482.323_6.62	RP_POS	482.3227595587	6.6243543
C015554	482.359_7.21	RP_POS	482.359428567678	7.20967545
C015555	482.367_6.65	RP_POS	482.367379874332	6.64932696666667
C015556	482.383_7.97	RP_POS	482.38340100333	7.96614753333333
C015557	482.404_8.27	RP_POS	482.403809097814	8.26816568333333
C015558	482.829_0.51	RP_POS	482.829095170122	0.509661556666667
C015559	482.926_0.46	RP_POS	482.926120099354	0.464848946666667
C015560	483.01_8.66	RP_POS	483.009922847053	8.66236556666667
C015561	483.326_6.62	RP_POS	483.326234985729	6.62221796666667
C015562	483.326_7.67	RP_POS	483.326269695181	7.67484613333333
C015563	483.341_5.17	RP_POS	483.341483206685	5.17234423333333
C015564	483.363_7.21	RP_POS	483.362816315218	7.20970643333333
C015565	483.407_8.27	RP_POS	483.407251391513	8.269284
C015566	484.329_7.67	RP_POS	484.3288924898	7.67475181666667
C015567	484.329_6.62	RP_POS	484.328714373678	6.62275158333333
C015568	484.365_7.21	RP_POS	484.365319058803	7.20970643333333
C015569	484.41_8.28	RP_POS	484.410178406882	8.27529468333333
C015570	484.398_8.07	RP_POS	484.398161330223	8.06917136666667
C015571	485.119_9.32	RP_POS	485.119445110529	9.32408031666667
C015572	485.289_7.97	RP_POS	485.288535104206	7.96570833333333
C015573	485.355_7.8	RP_POS	485.354591084907	7.79541983333333
C015574	485.383_8.02	RP_POS	485.382516535222	8.01682158333333
C015575	485.857_7.79	RP_POS	485.856868946302	7.7947587
C015576	486.326_4.61	RP_POS	486.325892622633	4.61235191666667
C015577	486.393_9.11	RP_POS	486.392956634842	9.1072192
C015578	486.414_8.83	RP_POS	486.413956870021	8.83204813333333
C015579	487.359_8.28	RP_POS	487.359482599394	8.27869353333333
C015580	487.398_8.15	RP_POS	487.398133837832	8.1485321
C015581	488.267_5.8	RP_POS	488.266588877764	5.7963602
C015582	488.269_4.14	RP_POS	488.2686418403	4.1427494
C015583	488.324_8.84	RP_POS	488.323812100006	8.8408987
C015584	488.357_7.32	RP_POS	488.356892925962	7.32176101666667
C015585	489.303_3.43	RP_POS	489.303421549066	3.42965541666667
C015586	489.355_8.83	RP_POS	489.35530468401	8.8336993
C015587	490.284_3.5	RP_POS	490.284351455571	3.49650848333333
C015588	490.321_3.76	RP_POS	490.320673096913	3.75952383333333
C015589	491.298_3.69	RP_POS	491.297968445289	3.68596228333333
C015590	491.371_8.83	RP_POS	491.370701486846	8.83472043333333
C015591	491.373_8.09	RP_POS	491.372715959582	8.09443496666667
C015592	491.456_8.78	RP_POS	491.455881257307	8.78041923333333
C015593	491.874_8.09	RP_POS	491.874494766987	8.09033566666667
C015594	492.363_8.16	RP_POS	492.362578793481	8.1647205
C015595	492.844_0.53	RP_POS	492.844080712424	0.5320983
C015596	492.883_0.45	RP_POS	492.882691182237	0.451474286666667
C015597	493.016_4.97	RP_POS	493.015574579418	4.9692601
C015598	493.016_8.71	RP_POS	493.015569529256	8.7124316
C015599	493.387_8.76	RP_POS	493.387464108198	8.7621304
C015600	494.018_4.97	RP_POS	494.018267860353	4.9673899
C015601	494.17_8.73	RP_POS	494.169848296397	8.7303514
C015602	494.323_6.48	RP_POS	494.322654920734	6.47952116666667
C015603	494.359_7.59	RP_POS	494.359233095507	7.59034353333333
C015604	494.391_8.76	RP_POS	494.390756511645	8.7642835
C015605	494.841_0.53	RP_POS	494.841112933723	0.532105515
C015606	495.011_4.97	RP_POS	495.011221069083	4.9679623
C015607	495.326_6.49	RP_POS	495.326053637429	6.4940248
C015608	495.388_8	RP_POS	495.387924822887	8.00318623333333
C015609	495.403_8.91	RP_POS	495.40298391684	8.90695983333333
C015610	496.328_6.49	RP_POS	496.328174716751	6.49281893333333
C015611	496.339_6.98	RP_POS	496.338529794738	6.9815052
C015612	496.338_7.71	RP_POS	496.338440605127	7.70588483333333
C015613	496.375_7.64	RP_POS	496.375004936981	7.6417358
C015614	496.383_8.41	RP_POS	496.382944743925	8.41454783333333
C015615	496.405_8.91	RP_POS	496.405231296732	8.908251
C015616	496.419_8.62	RP_POS	496.419359854386	8.62227823333333
C015617	496.419_8.02	RP_POS	496.419412921251	8.0193881
C015618	496.838_0.53	RP_POS	496.838276201043	0.53191915
C015619	497.342_6.98	RP_POS	497.341708075088	6.98185343333333
C015620	497.419_9.21	RP_POS	497.418852663614	9.2103469
C015621	497.423_8.62	RP_POS	497.422667060261	8.61842106666667
C015622	498.326_6.63	RP_POS	498.325735001987	6.63203443333333
C015623	498.344_6.98	RP_POS	498.344293808434	6.98199113333333
C015624	498.4_3.68	RP_POS	498.399876196327	3.68343186666667
C015625	498.422_9.21	RP_POS	498.422019594963	9.20974136666667
C015626	498.9_0.46	RP_POS	498.899791277772	0.464856496666667
C015627	499.032_0.53	RP_POS	499.031686062952	0.532165896666667
C015628	499.329_6.63	RP_POS	499.329106519148	6.63142273333333
C015629	499.347_6.99	RP_POS	499.346872815732	6.98645643333333
C015630	499.903_0.46	RP_POS	499.903198889537	0.464839446666667
C015631	500.276_6.36	RP_POS	500.275648151192	6.3583823
C015632	500.273_6.68	RP_POS	500.273333630815	6.68105988333333
C015633	500.303_5.37	RP_POS	500.302500337058	5.3730119
C015634	500.349_6.98	RP_POS	500.349162487494	6.98209471666667
C015635	500.378_5.45	RP_POS	500.377737021025	5.45319178333333
C015636	500.393_7.51	RP_POS	500.393168995599	7.50870986666667
C015637	500.904_0.46	RP_POS	500.904186981217	0.464827986666667
C015638	501.279_6.36	RP_POS	501.279054861334	6.35727916666667
C015639	501.381_5.46	RP_POS	501.381119881787	5.45798936666667
C015640	501.392_8.83	RP_POS	501.392476606206	8.83054726666667
C015641	501.397_7.5	RP_POS	501.396503838875	7.50483025
C015642	502.289_7.13	RP_POS	502.289168203066	7.125034
C015643	502.291_6.7	RP_POS	502.291391025083	6.69803833333333
C015644	502.315_7.97	RP_POS	502.314911577677	7.9656421
C015645	502.326_7.21	RP_POS	502.325713155564	7.20977523333333
C015646	502.373_7.75	RP_POS	502.372767347637	7.74654966666667
C015647	503.295_6.7	RP_POS	503.29487947229	6.69773276666667
C015648	503.318_7.97	RP_POS	503.318286999025	7.9654975
C015649	503.408_8.76	RP_POS	503.408018660255	8.7605276
C015650	504.206_3.97	RP_POS	504.205922092334	3.9733015
C015651	504.239_5.8	RP_POS	504.239060111248	5.79622496666667
C015652	504.262_5.17	RP_POS	504.26155371573	5.1723835
C015653	504.264_3.54	RP_POS	504.263681426179	3.5419965
C015654	504.3_3.79	RP_POS	504.299950919759	3.79483735
C015655	504.298_6.69	RP_POS	504.297667120856	6.69451331666667
C015656	504.307_6.94	RP_POS	504.307022417132	6.94143471666667
C015657	504.305_7.67	RP_POS	504.304668867282	7.67474153333333
C015658	504.319_8.85	RP_POS	504.318580738437	8.84556096666667
C015659	504.342_7.21	RP_POS	504.341725551762	7.2064798
C015660	504.404_8.92	RP_POS	504.403819121953	8.9154514
C015661	505.144_5.1	RP_POS	505.143780686591	5.09757933333333
C015662	505.156_7.93	RP_POS	505.156392084711	7.93390876666667
C015663	505.31_6.94	RP_POS	505.310421508033	6.94137303333333
C015664	505.37_8.55	RP_POS	505.369929565623	8.54944116666667
C015665	505.424_8.98	RP_POS	505.423700727563	8.98295666666667
C015666	505.424_9.38	RP_POS	505.423584662556	9.3799414
C015667	505.872_8.55	RP_POS	505.871916663051	8.54934226666667
C015668	506.24_5.8	RP_POS	506.239707539032	5.7962292
C015669	506.323_7.31	RP_POS	506.322925161136	7.31242281666667
C015670	506.359_7.39	RP_POS	506.359231763206	7.38856801666667
C015671	506.505_3.37	RP_POS	506.50514595247	3.36724133333333
C015672	506.756_3.37	RP_POS	506.755865763829	3.36716388333333
C015673	507.006_3.37	RP_POS	507.006342277745	3.36722076666667
C015674	507.323_6.99	RP_POS	507.322707177006	6.98638528333333
C015675	507.363_7.39	RP_POS	507.362868742128	7.3884675
C015676	507.368_7.77	RP_POS	507.367529241448	7.7741489
C015677	507.825_6.99	RP_POS	507.824526214965	6.98638033333333
C015678	508.324_6.99	RP_POS	508.324392258168	6.9861254
C015679	508.339_6.83	RP_POS	508.338616388841	6.83494593333333
C015680	508.338_7.82	RP_POS	508.338352140687	7.81805186666667
C015681	508.375_7.4	RP_POS	508.374870365984	7.40200296666667
C015682	508.375_8.04	RP_POS	508.374916929901	8.0436835
C015683	508.855_0.45	RP_POS	508.855487928949	0.451478096666667
C015684	509.334_6.51	RP_POS	509.333579455854	6.51395333333333
C015685	509.342_6.83	RP_POS	509.341802339598	6.83447593333333
C015686	509.378_7.4	RP_POS	509.378249278578	7.40205876666667
C015687	509.379_8.05	RP_POS	509.378718263602	8.04634061666667
C015688	510.354_7.37	RP_POS	510.354047675192	7.36597221666667
C015689	510.381_7.41	RP_POS	510.381361008755	7.41071556666667
C015690	510.39_8.23	RP_POS	510.39043843905	8.22911303333333
C015691	510.399_8.52	RP_POS	510.398668031054	8.5244702
C015692	510.399_7.66	RP_POS	510.398762563694	7.6646766
C015693	510.414_8.77	RP_POS	510.414423991662	8.7655371
C015694	510.435_9.03	RP_POS	510.434820559453	9.03048458333333
C015695	510.451_7.88	RP_POS	510.450599130222	7.88026686666667
C015696	510.487_9.49	RP_POS	510.486572131301	9.48812476666667
C015697	511.357_7.37	RP_POS	511.357282674881	7.3661486
C015698	511.402_8.52	RP_POS	511.402023365801	8.5244074
C015699	511.402_7.67	RP_POS	511.402136102086	7.66578513333333
C015700	512.266_5.3	RP_POS	512.266236440179	5.29715191666667
C015701	512.333_6.4	RP_POS	512.333217019758	6.40221968333333
C015702	512.333_5.33	RP_POS	512.333150313211	5.32949373333333
C015703	512.36_7.37	RP_POS	512.360157528861	7.36640043333333
C015704	512.378_7.53	RP_POS	512.378041753023	7.53215016666667
C015705	512.404_8.52	RP_POS	512.404471205064	8.524983
C015706	512.414_8	RP_POS	512.41440047347	8.00125918333333
C015707	512.43_9.03	RP_POS	512.430287327349	9.02792946666667
C015708	513.337_6.4	RP_POS	513.336669585243	6.40235718333333
C015709	513.337_5.33	RP_POS	513.336632549896	5.32935818333333
C015710	513.418_8	RP_POS	513.417774213163	8.00153733333333
C015711	513.433_9.03	RP_POS	513.433233746614	9.0320733
C015712	514.221_5.1	RP_POS	514.220652652007	5.10102526666667
C015713	514.421_8	RP_POS	514.420627412505	8.00271783333333
C015714	514.445_8.81	RP_POS	514.44513736617	8.81482748333333
C015715	514.874_0.47	RP_POS	514.873740813842	0.46538386
C015716	515.312_6.99	RP_POS	515.311945208479	6.98643263333333
C015717	515.429_8.75	RP_POS	515.429239355861	8.75122846666667
C015718	515.814_6.99	RP_POS	515.81355873507	6.9864233
C015719	515.877_0.47	RP_POS	515.876867865809	0.466931226666667
C015720	516.238_6.68	RP_POS	516.238213379028	6.68076936666667
C015721	516.298_4.82	RP_POS	516.297754098441	4.82476151666667
C015722	516.305_6.5	RP_POS	516.304652068977	6.49585366666667
C015723	516.315_6.98	RP_POS	516.314793146136	6.9839731
C015724	516.388_6.73	RP_POS	516.388088731647	6.72586706666667
C015725	516.433_8.75	RP_POS	516.432733458868	8.75121695
C015726	516.816_6.98	RP_POS	516.81592633738	6.98214593333333
C015727	516.873_0.47	RP_POS	516.873152656996	0.465034251666667
C015728	516.997_0.46	RP_POS	516.996727874547	0.456493246666667
C015729	517.329_5.36	RP_POS	517.32906421168	5.36414283333333
C015730	517.37_8	RP_POS	517.369825377238	8.00346603333333
C015731	517.387_8.76	RP_POS	517.387299309529	8.76357338333333
C015732	517.391_6.72	RP_POS	517.39123854296	6.72154888333333
C015733	518.128_6.01	RP_POS	518.127775104927	6.01471526666667
C015734	518.169_4.59	RP_POS	518.169000030054	4.58992526666667
C015735	518.32_6.98	RP_POS	518.320352300214	6.98344158333333
C015736	518.323_6.38	RP_POS	518.322583221554	6.37573656666667
C015737	518.332_5.34	RP_POS	518.332241913546	5.33599908333333
C015738	518.391_8.76	RP_POS	518.390725725155	8.7619832
C015739	518.492_9.71	RP_POS	518.491721499621	9.71386065
C015740	519.152_5.18	RP_POS	519.152139419439	5.18420941666667
C015741	519.323_6.99	RP_POS	519.323497717097	6.98648795
C015742	519.326_6.38	RP_POS	519.326072480205	6.3757294
C015743	519.403_8.76	RP_POS	519.402988895182	8.76222956666667
C015744	519.403_9.16	RP_POS	519.402889465174	9.164102
C015745	519.402_9.4	RP_POS	519.40245536292	9.3954318
C015746	519.487_9.43	RP_POS	519.487369137734	9.43233883333333
C015747	520.234_5.17	RP_POS	520.233989713479	5.17230451666667
C015748	520.313_3.96	RP_POS	520.313221340074	3.96447273333333
C015749	520.331_3.53	RP_POS	520.331180019106	3.53234453333333
C015750	520.339_6.72	RP_POS	520.338506887274	6.71719036666667
C015751	520.393_8.38	RP_POS	520.393339919083	8.37701071666667
C015752	520.406_8.83	RP_POS	520.406406173829	8.83308298333333
C015753	520.507_9.37	RP_POS	520.507148266654	9.37086336666667
C015754	520.895_8.38	RP_POS	520.895367351425	8.37696636666667
C015755	521.316_3.96	RP_POS	521.316122044277	3.96443256666667
C015756	521.335_3.53	RP_POS	521.334694196957	3.53207758333333
C015757	521.342_6.72	RP_POS	521.341733835615	6.71848748333333
C015758	521.397_8.38	RP_POS	521.396977641997	8.38133758333333
C015759	521.419_8.73	RP_POS	521.41862558669	8.73041513333333
C015760	521.419_9.39	RP_POS	521.418583019757	9.39283093333333
C015761	521.419_9.17	RP_POS	521.418616271998	9.1699678
C015762	521.419_7.86	RP_POS	521.418882696209	7.86034543333333
C015763	521.419_9.76	RP_POS	521.418620848145	9.75731826666667
C015764	521.511_9.37	RP_POS	521.510553411997	9.36718473333333
C015765	522.344_6.73	RP_POS	522.34442413	6.72773778333333
C015766	522.354_7.11	RP_POS	522.354111286868	7.1072227
C015767	522.422_8.73	RP_POS	522.42198888667	8.73016373333333
C015768	522.422_9.17	RP_POS	522.422004064517	9.16873493333333
C015769	522.422_9.39	RP_POS	522.422032032138	9.39104066666667
C015770	522.796_6.98	RP_POS	522.796465073286	6.98303596666667
C015771	523.298_6.98	RP_POS	523.297653614107	6.98251648333333
C015772	523.347_6.73	RP_POS	523.346799291366	6.72596606666667
C015773	523.357_7.18	RP_POS	523.357385785894	7.17847156666667
C015774	523.425_8.73	RP_POS	523.424731199406	8.72564006666667
C015775	523.435_8.98	RP_POS	523.434690097979	8.97550236666667
C015776	523.435_9.39	RP_POS	523.434505197165	9.3854552
C015777	523.8_6.98	RP_POS	523.799620848722	6.9829566
C015778	524.273_6.7	RP_POS	524.273406991651	6.69650351666667
